short,1655332140,22694.5,23092.5,398.0,1655332140,22606.0,0,0.222,win,22606.0
short,1655342040,22925.0,23322.5,397.5,1655342160,22836.0,2,0.224,win,22836.0
long,1655370360,21511.0,21113.0,398.0,1655375220,21113.0,81,-1.000,loss,21599.5
short,1655377080,21229.5,21687.5,458.0,1655378520,21129.0,24,0.219,win,21129.0
long,1655380500,20877.5,20419.5,458.0,1655380500,20978.0,0,0.219,win,20978.0
short,1655382300,21273.5,21731.5,458.0,1655382420,21173.5,2,0.218,win,21173.5
short,1655382720,21376.5,21834.5,458.0,1655383320,21276.0,10,0.219,win,21276.0
long,1655386440,21007.0,20549.0,458.0,1655386500,21107.5,1,0.219,win,21107.5
long,1655388300,20794.0,20336.0,458.0,1655388840,20894.0,9,0.218,win,20894.0
short,1655388960,21101.5,21559.5,458.0,1655389080,21001.0,2,0.219,win,21001.0
short,1655399880,21401.5,21859.5,458.0,1655400000,21301.0,2,0.219,win,21301.0
long,1655411820,20710.5,20252.5,458.0,1655414220,20810.5,40,0.218,win,20810.5
short,1655429760,20658.5,21116.5,458.0,1655429820,20558.5,1,0.218,win,20558.5
short,1655430120,20730.0,21188.0,458.0,1655430660,20630.0,9,0.218,win,20630.0
short,1655430900,20876.5,21334.0,457.5,1655432280,20776.0,23,0.220,win,20776.0
short,1655443980,20900.0,21358.0,458.0,1655444760,20800.0,13,0.218,win,20800.0
short,1655447580,20899.5,21357.5,458.0,1655447700,20799.5,2,0.218,win,20799.5
short,1655450580,21104.0,21562.0,458.0,1655456640,21004.0,101,0.218,win,21004.0
long,1655469960,20682.0,20202.0,480.0,1655472900,20786.5,49,0.218,win,20786.5
long,1655475360,20494.0,20014.0,480.0,1655478120,20598.5,46,0.218,win,20598.5
long,1655535060,20169.5,19689.5,480.0,1655535060,19689.5,0,-1.000,loss,20273.5
long,1655535660,19565.0,19085.0,480.0,1655536920,19085.0,21,-1.000,loss,19669.5
long,1655537100,19145.5,18665.5,480.0,1655537220,19249.5,2,0.217,win,19249.5
short,1655538540,19399.5,19879.5,480.0,1655538600,19295.5,1,0.217,win,19295.5
long,1655540160,18985.5,18505.5,480.0,1655540760,19089.5,10,0.217,win,19089.5
short,1655540820,19152.5,19632.5,480.0,1655541600,19048.5,13,0.217,win,19048.5
short,1655547360,19397.0,19877.0,480.0,1655547420,19293.0,1,0.217,win,19293.0
short,1655548020,19525.0,20005.0,480.0,1655548200,19420.5,3,0.218,win,19420.5
long,1655570760,18795.0,18314.5,480.5,1655570820,18899.0,1,0.216,win,18899.0
long,1655574060,18660.0,18179.5,480.5,1655577300,18179.5,54,-1.000,loss,18763.5
long,1655582880,17881.0,17400.5,480.5,1655583240,17984.5,6,0.215,win,17984.5
short,1655583300,18107.5,18588.0,480.5,1655583420,18004.0,2,0.215,win,18004.0
long,1655584020,17753.0,17272.0,481.0,1655584620,17856.5,10,0.215,win,17856.5
short,1655586240,17948.5,18429.0,480.5,1655587440,18429.0,20,-1.000,loss,17845.0
short,1655587920,18507.5,18988.5,481.0,1655587980,18404.0,1,0.215,win,18404.0
short,1655588340,18558.5,19039.0,480.5,1655589660,18454.5,22,0.216,win,18454.5
short,1655591160,18913.5,19394.0,480.5,1655591340,19394.0,3,-1.000,loss,18809.5
long,1655603760,18402.5,17922.0,480.5,1655603820,18506.5,1,0.216,win,18506.5
short,1655607900,18613.5,19094.0,480.5,1655610000,18510.0,35,0.215,win,18510.0
long,1655610960,18260.0,17779.5,480.5,1655611740,18363.5,13,0.215,win,18363.5
short,1655613240,18596.0,19076.5,480.5,1655613780,18492.0,9,0.216,win,18492.0
long,1655615580,18278.0,17797.5,480.5,1655618880,18381.5,55,0.215,win,18381.5
short,1655619480,18416.0,18897.0,481.0,1655620440,18312.5,16,0.215,win,18312.5
short,1655627460,18580.0,19060.5,480.5,1655631060,19060.5,60,-1.000,loss,18476.0
short,1655631180,19058.0,19538.5,480.5,1655632740,18954.0,26,0.216,win,18954.0
short,1655633700,19234.5,19715.0,480.5,1655634000,19715.0,5,-1.000,loss,19130.5
short,1655634660,19744.5,20225.0,480.5,1655635080,19640.0,7,0.217,win,19640.0
short,1655636100,19856.5,20314.5,458.0,1655636640,19757.0,9,0.217,win,19757.0
short,1655641080,19945.0,20403.0,458.0,1655641200,19845.0,2,0.218,win,19845.0
long,1655641740,19495.5,19037.5,458.0,1655645400,19595.0,61,0.217,win,19595.0
long,1655647080,19204.5,18746.5,458.0,1655647560,19304.0,8,0.217,win,19304.0
short,1655652780,19614.5,20072.5,458.0,1655657220,19514.5,74,0.218,win,19514.5
long,1655657340,19387.0,18929.0,458.0,1655657460,19487.0,2,0.218,win,19487.0
short,1655662500,19698.0,20156.0,458.0,1655662740,19598.0,4,0.218,win,19598.0
short,1655664900,19841.5,20299.5,458.0,1655665200,20299.5,5,-1.000,loss,19741.5
short,1655665500,20125.5,20583.5,458.0,1655665560,20025.5,1,0.218,win,20025.5
short,1655669340,20327.0,20785.0,458.0,1655669520,20227.0,3,0.218,win,20227.0
short,1655670600,20423.5,20881.5,458.0,1655673600,20323.0,50,0.219,win,20323.0
short,1655676960,20629.5,21087.5,458.0,1655678100,20529.5,19,0.218,win,20529.5
long,1655687700,19837.0,19379.0,458.0,1655690460,19937.0,46,0.218,win,19937.0
short,1655690760,20013.5,20471.5,458.0,1655691300,19913.5,9,0.218,win,19913.5
long,1655700960,19798.0,19340.0,458.0,1655701560,19898.0,10,0.218,win,19898.0
short,1655712540,20228.5,20686.0,457.5,1655716320,20686.0,63,-1.000,loss,20128.5
short,1655717400,20849.5,21307.5,458.0,1655717760,20749.5,6,0.218,win,20749.5
short,1655721720,20803.0,21169.0,366.0,1655721900,20721.0,3,0.224,win,20721.0
short,1655722440,20920.0,21286.0,366.0,1655722860,20838.0,7,0.224,win,20838.0
long,1655726520,20596.5,20230.5,366.0,1655727840,20678.5,22,0.224,win,20678.5
short,1655737440,21029.5,21396.0,366.5,1655737500,20947.5,1,0.224,win,20947.5
long,1655747580,20113.0,19746.5,366.5,1655756220,20194.5,144,0.222,win,20194.5
short,1655758380,20495.5,20861.5,366.0,1655761620,20413.5,54,0.224,win,20413.5
short,1655768040,20692.5,21058.5,366.0,1655769420,20610.5,23,0.224,win,20610.5
short,1655788860,20875.0,21241.0,366.0,1655788860,20793.0,0,0.224,win,20793.0
short,1655791620,21131.0,21497.5,366.5,1655791680,21049.0,1,0.224,win,21049.0
short,1655794800,21329.5,21696.0,366.5,1655794800,21247.5,0,0.224,win,21247.5
short,1655800620,21428.0,21794.0,366.0,1655800620,21346.0,0,0.224,win,21346.0
short,1655818500,21376.5,21691.5,315.0,1655818620,21305.0,2,0.227,win,21305.0
short,1655818800,21455.5,21770.5,315.0,1655818860,21384.0,1,0.227,win,21384.0
short,1655819040,21516.0,21830.5,314.5,1655819100,21444.0,1,0.229,win,21444.0
short,1655819220,21566.5,21881.5,315.0,1655819280,21495.0,1,0.227,win,21495.0
long,1655840820,20970.5,20655.5,315.0,1655848560,21042.0,129,0.227,win,21042.0
long,1655853780,20646.5,20332.0,314.5,1655855340,20718.0,26,0.227,win,20718.0
long,1655878680,20165.0,19850.5,314.5,1655882160,20236.5,58,0.227,win,20236.5
short,1655890500,20483.5,20798.0,314.5,1655890500,20412.0,0,0.227,win,20412.0
long,1655901720,20260.5,19960.5,300.0,1655901720,20328.5,0,0.227,win,20328.5
long,1655901780,20248.0,19948.0,300.0,1655902680,20316.5,15,0.228,win,20316.5
short,1655906100,20742.0,21041.5,299.5,1655906460,20673.0,6,0.230,win,20673.0
long,1655912640,20265.5,19965.5,300.0,1655912700,20333.5,1,0.227,win,20333.5
long,1655912760,20228.5,19928.5,300.0,1655912820,20296.5,1,0.227,win,20296.5
long,1655913060,20169.0,19869.0,300.0,1655913900,19869.0,14,-1.000,loss,20237.5
long,1655914080,19880.0,19580.0,300.0,1655914080,19948.5,0,0.228,win,19948.5
long,1655930160,19854.5,19555.0,299.5,1655930880,19923.0,12,0.229,win,19923.0
short,1655944020,20330.0,20629.5,299.5,1655944560,20261.5,9,0.229,win,20261.5
short,1656015180,21040.0,21290.0,250.0,1656015180,20981.0,0,0.236,win,20981.0
short,1656015240,21052.5,21302.5,250.0,1656015300,20993.5,1,0.236,win,20993.5
short,1656023400,21050.5,21300.5,250.0,1656024780,20991.5,23,0.236,win,20991.5
short,1656038160,21336.5,21586.5,250.0,1656038160,21277.5,0,0.236,win,21277.5
short,1656038220,21351.5,21601.5,250.0,1656038220,21292.5,0,0.236,win,21292.5
long,1656050280,20884.5,20634.5,250.0,1656052320,20943.5,34,0.236,win,20943.5
short,1656069480,21234.5,21486.5,252.0,1656069540,21175.5,1,0.234,win,21175.5
short,1656244500,21724.5,21940.0,215.5,1656244500,21672.5,0,0.241,win,21672.5
short,1656244560,21744.5,21960.0,215.5,1656244620,21692.5,1,0.241,win,21692.5
long,1656248100,21421.5,21206.5,215.0,1656248100,21473.5,0,0.242,win,21473.5
long,1656248760,21288.0,21072.5,215.5,1656248820,21339.5,1,0.239,win,21339.5
short,1656319020,21579.0,21794.0,215.0,1656319020,21527.0,0,0.242,win,21527.0
long,1656336780,21018.5,20837.0,181.5,1656336780,21063.5,0,0.248,win,21063.5
long,1656337380,20879.5,20698.0,181.5,1656338400,20698.0,17,-1.000,loss,20924.5
long,1656338460,20618.5,20436.5,182.0,1656338520,20663.0,1,0.245,win,20663.0
short,1656353760,20917.0,21098.5,181.5,1656353760,20872.0,0,0.248,win,20872.0
long,1656439740,20391.5,20224.0,167.5,1656439740,20433.5,0,0.251,win,20433.5
short,1656533160,20430.0,20572.5,142.5,1656533160,20393.0,0,0.260,win,20393.0
long,1656570600,19726.0,19583.5,142.5,1656570600,19763.0,0,0.260,win,19763.0
long,1656580080,19015.5,18873.0,142.5,1656580200,19052.0,2,0.256,win,19052.0
long,1656596640,18887.5,18760.5,127.0,1656596640,18760.5,0,-1.000,loss,18920.5
long,1656596760,18840.0,18713.0,127.0,1656596760,18873.5,0,0.264,win,18873.5
long,1656622140,18704.5,18577.5,127.0,1656622500,18737.5,6,0.260,win,18737.5
short,1656632820,19258.5,19385.0,126.5,1656632820,19225.0,0,0.265,win,19225.0
short,1656632880,19277.5,19404.0,126.5,1656632940,19404.0,1,-1.000,loss,19244.0
short,1656635280,19971.5,20098.5,127.0,1656635280,20098.5,0,-1.000,loss,19938.0
long,1656647460,19905.0,19778.0,127.0,1656647520,19938.5,1,0.264,win,19938.5
long,1656647580,19863.5,19737.0,126.5,1656647580,19897.5,0,0.269,win,19897.5
long,1656647640,19842.0,19715.0,127.0,1656647760,19715.0,2,-1.000,loss,19875.5
long,1656647940,19722.0,19595.0,127.0,1656648180,19595.0,4,-1.000,loss,19755.5
long,1656648240,19623.5,19496.5,127.0,1656648540,19657.0,5,0.264,win,19657.0
long,1656650820,19413.5,19286.5,127.0,1656650880,19447.0,1,0.264,win,19447.0
long,1656650940,19378.5,19251.5,127.0,1656651060,19411.5,2,0.260,win,19411.5
short,1656663240,19748.0,19874.5,126.5,1656663240,19874.5,0,-1.000,loss,19714.5
long,1656671880,19209.0,19077.5,131.5,1656671880,19243.5,0,0.262,win,19243.5
long,1656671940,19191.0,19059.0,132.0,1656672780,19059.0,14,-1.000,loss,19225.5
long,1656672900,18975.0,18843.5,131.5,1656672900,19009.5,0,0.262,win,19009.5
short,1656683100,19515.0,19646.5,131.5,1656683160,19646.5,1,-1.000,loss,19480.5
short,1656683280,19583.5,19715.5,132.0,1656683340,19549.0,1,0.261,win,19549.0
short,1656706860,19644.0,19776.0,132.0,1656706920,19609.5,1,0.261,win,19609.5
short,1656765780,19421.0,19556.0,135.0,1656765780,19386.0,0,0.259,win,19386.0
short,1656765840,19437.5,19572.0,134.5,1656765840,19402.5,0,0.260,win,19402.5
long,1656824040,18973.5,18839.0,134.5,1656824040,18839.0,0,-1.000,loss,19008.5
short,1656824280,19274.5,19409.5,135.0,1656824280,19239.5,0,0.259,win,19239.5
short,1656824400,19298.0,19433.0,135.0,1656824460,19263.0,1,0.259,win,19263.0
short,1656877500,19493.5,19616.5,123.0,1656877500,19461.0,0,0.264,win,19461.0
short,1656935700,19792.5,19911.0,118.5,1656935760,19760.5,1,0.270,win,19760.5
short,1656935820,19825.5,19944.0,118.5,1656935820,19793.5,0,0.270,win,19793.5
short,1656947040,19791.0,19909.5,118.5,1656947040,19759.0,0,0.270,win,19759.0
short,1656947340,19933.5,20052.0,118.5,1656947400,19901.5,1,0.270,win,19901.5
short,1656955680,20029.5,20148.0,118.5,1656955680,19997.5,0,0.270,win,19997.5
short,1656975240,20234.5,20352.5,118.0,1656975240,20202.5,0,0.271,win,20202.5
short,1656980040,20429.5,20547.5,118.0,1656980040,20397.0,0,0.275,win,20397.0
short,1657047720,20197.0,20337.5,140.5,1657047780,20161.0,1,0.256,win,20161.0
short,1657047840,20235.0,20375.5,140.5,1657047960,20198.5,2,0.260,win,20198.5
short,1657050360,20522.0,20662.5,140.5,1657050360,20485.5,0,0.260,win,20485.5
short,1657051860,20649.5,20790.0,140.5,1657052100,20613.0,4,0.260,win,20613.0
long,1657071840,19931.5,19791.0,140.5,1657071900,19968.0,1,0.260,win,19968.0
long,1657071960,19897.0,19757.0,140.0,1657073940,19933.5,33,0.261,win,19933.5
short,1657080540,20124.5,20264.5,140.0,1657080600,20088.0,1,0.261,win,20088.0
short,1657080720,20172.5,20312.5,140.0,1657081020,20312.5,5,-1.000,loss,20136.0
short,1657212120,21153.5,21312.5,159.0,1657212120,21113.0,0,0.255,win,21113.0
short,1657222800,21694.5,21853.0,158.5,1657222860,21653.5,1,0.259,win,21653.5
short,1657243620,21889.0,22047.5,158.5,1657243620,21848.0,0,0.259,win,21848.0
short,1657244040,22211.0,22370.0,159.0,1657244160,22170.0,2,0.258,win,22170.0
long,1657259460,21781.5,21622.5,159.0,1657259460,21822.0,0,0.255,win,21822.0
long,1657259520,21766.0,21607.0,159.0,1657259700,21807.0,3,0.258,win,21807.0
long,1657283400,21411.0,21226.5,184.5,1657283400,21457.0,0,0.249,win,21457.0
long,1657284240,21258.5,21074.0,184.5,1657284300,21304.5,1,0.249,win,21304.5
long,1657284360,21222.5,21038.0,184.5,1657284480,21268.0,2,0.247,win,21268.0
short,1657291560,21770.5,21955.0,184.5,1657291560,21724.5,0,0.249,win,21724.5
short,1657291620,21787.0,21971.5,184.5,1657291920,21741.0,5,0.249,win,21741.0
long,1657324680,21587.0,21402.5,184.5,1657324920,21633.0,4,0.249,win,21633.0
long,1657325100,21488.0,21303.5,184.5,1657325100,21533.5,0,0.247,win,21533.5
long,1657325160,21467.5,21282.5,185.0,1657325280,21513.0,2,0.246,win,21513.0
long,1657367700,21451.0,21264.0,187.0,1657368240,21497.0,9,0.246,win,21497.0
short,1657387980,21911.0,22097.5,186.5,1657387980,21864.5,0,0.249,win,21864.5
short,1657388040,21932.0,22118.5,186.5,1657388100,21885.5,1,0.249,win,21885.5
long,1657419960,21239.0,21052.5,186.5,1657419960,21285.5,0,0.249,win,21285.5
long,1657420020,21216.0,21029.5,186.5,1657420020,21262.5,0,0.249,win,21262.5
long,1657420200,21169.5,20983.0,186.5,1657420200,21216.0,0,0.249,win,21216.0
long,1657459920,21008.5,20806.0,202.5,1657460040,21057.5,2,0.242,win,21057.5
long,1657469460,20659.0,20456.0,203.0,1657469460,20708.0,0,0.241,win,20708.0
long,1657490700,20789.5,20587.0,202.5,1657490760,20839.0,1,0.244,win,20839.0
long,1657502580,20509.5,20306.5,203.0,1657502640,20558.5,1,0.241,win,20558.5
long,1657547400,20283.0,20064.5,218.5,1657547640,20335.5,4,0.240,win,20335.5
long,1657653420,19448.0,19223.0,225.0,1657653420,19501.0,0,0.236,win,19501.0
long,1657653540,19413.0,19188.0,225.0,1657655160,19465.5,27,0.233,win,19465.5
short,1657698060,19728.5,19953.0,224.5,1657698180,19675.5,2,0.236,win,19675.5
short,1657715100,19976.0,20191.0,215.0,1657715100,20191.0,0,-1.000,loss,19925.0
short,1657715340,20031.5,20246.5,215.0,1657715400,19980.5,1,0.237,win,19980.5
long,1657716300,19141.0,18926.0,215.0,1657716420,19192.0,2,0.237,win,19192.0
short,1657719540,19274.5,19489.5,215.0,1657719660,19223.5,2,0.237,win,19223.5
short,1657722900,19465.0,19680.0,215.0,1657722900,19414.0,0,0.237,win,19414.0
short,1657723440,19551.5,19766.5,215.0,1657723500,19500.5,1,0.237,win,19500.5
short,1657723680,19613.0,19828.0,215.0,1657724040,19562.0,6,0.237,win,19562.0
short,1657731720,19740.0,19954.5,214.5,1657731780,19954.5,1,-1.000,loss,19688.5
short,1657754100,20087.0,20302.0,215.0,1657754100,20302.0,0,-1.000,loss,20035.5
short,1657754340,20211.0,20426.0,215.0,1657754640,20159.5,5,0.240,win,20159.5
long,1657780260,19862.0,19647.0,215.0,1657780260,19913.0,0,0.237,win,19913.0
short,1657813320,20342.0,20570.0,228.0,1657813440,20288.0,2,0.237,win,20288.0
short,1657813740,20442.5,20670.5,228.0,1657813800,20388.5,1,0.237,win,20388.5
short,1657819320,20518.0,20746.0,228.0,1657819320,20464.0,0,0.237,win,20464.0
short,1657819620,20607.5,20835.0,227.5,1657819620,20553.0,0,0.240,win,20553.0
short,1657819800,20652.5,20880.0,227.5,1657819860,20598.5,1,0.237,win,20598.5
short,1657827000,20893.0,21120.5,227.5,1657827000,20839.0,0,0.237,win,20839.0
short,1657850400,20710.0,20937.5,227.5,1657850880,20655.5,8,0.240,win,20655.5
short,1657988040,21215.0,21402.5,187.5,1657988280,21168.5,4,0.248,win,21168.5
long,1658080620,20912.0,20728.0,184.0,1658080800,20957.5,3,0.247,win,20957.5
short,1658112840,21358.5,21542.5,184.0,1658112840,21313.0,0,0.247,win,21313.0
short,1658122200,21658.0,21842.0,184.0,1658122260,21612.0,1,0.250,win,21612.0
short,1658122920,21785.5,21969.5,184.0,1658122920,21740.0,0,0.247,win,21740.0
short,1658125920,22141.5,22325.5,184.0,1658126160,22325.5,4,-1.000,loss,22095.5
short,1658126340,22305.0,22489.0,184.0,1658126400,22259.0,1,0.250,win,22259.0
short,1658149020,22338.5,22524.5,186.0,1658149020,22292.0,0,0.250,win,22292.0
short,1658159760,22559.5,22745.5,186.0,1658159760,22513.0,0,0.250,win,22513.0
short,1658160000,22680.0,22866.0,186.0,1658160000,22633.5,0,0.250,win,22633.5
long,1658171580,21562.0,21375.5,186.5,1658171760,21608.0,3,0.247,win,21608.0
long,1658173620,21403.0,21217.0,186.0,1658173620,21449.0,0,0.247,win,21449.0
long,1658173680,21387.5,21201.0,186.5,1658173680,21433.5,0,0.247,win,21433.5
short,1658185740,22040.0,22226.5,186.5,1658185800,21993.5,1,0.249,win,21993.5
short,1658185920,22092.0,22278.5,186.5,1658187540,22278.5,27,-1.000,loss,22045.5
short,1658188620,22572.5,22758.5,186.0,1658188680,22526.0,1,0.250,win,22526.0
short,1658189340,22609.0,22795.5,186.5,1658189460,22795.5,2,-1.000,loss,22562.5
long,1658190840,22365.5,22179.0,186.5,1658190900,22412.0,1,0.249,win,22412.0
long,1658191020,22311.5,22125.0,186.5,1658191320,22358.0,5,0.249,win,22358.0
long,1658202540,21885.5,21699.0,186.5,1658205600,21931.5,51,0.247,win,21931.5
long,1658212980,21824.5,21638.0,186.5,1658213160,21638.0,3,-1.000,loss,21871.0
short,1658236860,22361.0,22532.5,171.5,1658236920,22317.5,1,0.254,win,22317.5
short,1658242920,22724.0,22895.5,171.5,1658242920,22680.5,0,0.254,win,22680.5
short,1658243220,22805.0,22976.5,171.5,1658243280,22761.5,1,0.254,win,22761.5
long,1658244060,22452.0,22280.5,171.5,1658244120,22495.5,1,0.254,win,22495.5
short,1658244900,23004.0,23175.5,171.5,1658244960,22960.0,1,0.257,win,22960.0
short,1658246160,23107.5,23278.5,171.0,1658246160,23063.5,0,0.257,win,23063.5
short,1658246340,23159.5,23331.0,171.5,1658246340,23115.5,0,0.257,win,23115.5
short,1658246640,23237.0,23408.0,171.0,1658246640,23193.0,0,0.257,win,23193.0
short,1658246700,23255.5,23427.0,171.5,1658246760,23212.0,1,0.254,win,23212.0
short,1658248260,23410.0,23581.5,171.5,1658248260,23366.0,0,0.257,win,23366.0
short,1658248320,23430.5,23602.0,171.5,1658248320,23386.5,0,0.257,win,23386.5
short,1658258040,23663.0,23834.5,171.5,1658258100,23619.0,1,0.257,win,23619.0
long,1658277660,23024.5,22853.0,171.5,1658277660,23068.0,0,0.254,win,23068.0
long,1658277840,22988.0,22817.0,171.0,1658277840,23032.0,0,0.257,win,23032.0
long,1658335380,23606.0,23434.5,171.5,1658335440,23650.0,1,0.257,win,23650.0
long,1658337000,23431.5,23260.0,171.5,1658337000,23475.5,0,0.257,win,23475.5
long,1658347560,23420.0,23249.0,171.0,1658347620,23249.0,1,-1.000,loss,23464.0
long,1658348160,23113.0,22941.5,171.5,1658348520,22941.5,6,-1.000,loss,23156.5
short,1658353380,23574.0,23745.0,171.0,1658353380,23530.0,0,0.257,win,23530.0
short,1658353440,23600.0,23771.0,171.0,1658353560,23771.0,2,-1.000,loss,23556.0
long,1658371680,22828.5,22657.5,171.0,1658371740,22872.5,1,0.257,win,22872.5
long,1658372100,22711.0,22539.5,171.5,1658372160,22754.5,1,0.254,win,22754.5
long,1658402940,22501.0,22305.5,195.5,1658402940,22549.5,0,0.248,win,22549.5
short,1658421000,23173.0,23368.0,195.0,1658421060,23124.0,1,0.251,win,23124.0
long,1658518380,22824.5,22634.5,190.0,1658518380,22634.5,0,-1.000,loss,22871.5
long,1658519160,22574.5,22385.0,189.5,1658519160,22622.0,0,0.251,win,22622.0
long,1658572680,22397.0,22192.0,205.0,1658572680,22447.5,0,0.246,win,22447.5
short,1658661180,22783.0,22990.0,207.0,1658661180,22732.0,0,0.246,win,22732.0
long,1658703240,22622.0,22414.5,207.5,1658703240,22672.5,0,0.243,win,22672.5
short,1658779320,22011.0,22242.5,231.5,1658781840,22242.5,42,-1.000,loss,21955.5
long,1658787840,21662.5,21431.0,231.5,1658787900,21717.5,1,0.238,win,21717.5
long,1658787960,21626.5,21395.5,231.0,1658788080,21682.0,2,0.240,win,21682.0
long,1658788200,21551.0,21320.0,231.0,1658788260,21606.5,1,0.240,win,21606.5
long,1658792940,21370.5,21139.0,231.5,1658794500,21139.0,26,-1.000,loss,21425.5
short,1658944920,21893.5,22150.0,256.5,1658944980,22150.0,1,-1.000,loss,21833.5
short,1658945100,21988.5,22245.0,256.5,1658945100,21928.5,0,0.234,win,21928.5
short,1658945460,22050.5,22306.5,256.0,1658945460,21990.0,0,0.236,win,21990.0
short,1658946900,22224.5,22480.5,256.0,1658946960,22164.0,1,0.236,win,22164.0
short,1658947380,22446.0,22702.5,256.5,1658947620,22385.5,4,0.236,win,22385.5
short,1658947860,22568.0,22824.0,256.0,1658948280,22507.5,7,0.236,win,22507.5
short,1658949960,23036.5,23293.0,256.5,1658950020,22976.0,1,0.236,win,22976.0
