short,1669768800,16640.5,16831.5,191.0,1669768800,16831.5,0,-1.000,loss,16537.5
short,1669769340,16856.0,17047.5,191.5,1669774860,17047.5,92,-1.000,loss,16753.0
short,1669833480,16974.0,17177.5,203.5,1669833720,16865.5,4,0.533,win,16865.5
short,1669849080,17260.5,17464.0,203.5,1669849140,17151.5,1,0.536,win,17151.5
short,1669901400,17294.5,17507.5,213.0,1669901400,17180.5,0,0.535,win,17180.5
long,1669987800,16861.0,16653.5,207.5,1670010420,16972.0,377,0.535,win,16972.0
long,1670397180,16750.0,16581.0,169.0,1670418780,16841.5,360,0.541,win,16841.5
short,1670524560,17181.0,17264.0,83.0,1670525400,17264.0,14,-1.000,loss,17132.0
short,1670925540,17371.5,17474.0,102.5,1670925540,17474.0,0,-1.000,loss,17313.0
short,1670925660,17420.0,17522.5,102.5,1670925720,17361.5,1,0.571,win,17361.5
short,1670937600,17618.5,17730.0,111.5,1670937600,17555.5,0,0.565,win,17555.5
short,1670938200,17691.5,17803.0,111.5,1670938200,17628.0,0,0.570,win,17628.0
long,1671044280,18120.5,18008.0,112.5,1671044280,18008.0,0,-1.000,loss,18184.0
long,1671044400,18087.5,17975.0,112.5,1671044400,17975.0,0,-1.000,loss,18151.5
long,1671044460,18074.0,17961.5,112.5,1671044520,17961.5,1,-1.000,loss,18137.5
long,1671044760,17926.5,17814.0,112.5,1671044760,17990.5,0,0.569,win,17990.5
long,1671044820,17909.0,17797.0,112.0,1671044940,17797.0,2,-1.000,loss,17973.0
long,1671046440,17677.0,17564.5,112.5,1671046500,17740.5,1,0.564,win,17740.5
long,1671049740,17655.0,17542.5,112.5,1671049800,17718.5,1,0.564,win,17718.5
long,1671109980,17475.0,17341.5,133.5,1671109980,17549.5,0,0.558,win,17549.5
long,1671180840,17234.0,17100.5,133.5,1671181200,17100.5,6,-1.000,loss,17308.0
long,1671181380,17061.0,16927.5,133.5,1671185820,16927.5,74,-1.000,loss,17135.0
long,1671489060,16406.5,16297.0,109.5,1671489120,16297.0,1,-1.000,loss,16468.0
short,1671504180,16779.5,16889.5,110.0,1671504180,16889.5,0,-1.000,loss,16718.0
short,1671504240,16797.5,16907.0,109.5,1671504840,16735.5,10,0.566,win,16735.5
short,1671548280,16949.5,17062.5,113.0,1671552360,16885.5,68,0.566,win,16885.5
short,1671740520,16844.0,16937.0,93.0,1671740520,16790.0,0,0.581,win,16790.0
short,1671740580,16858.0,16951.0,93.0,1671740700,16804.5,2,0.575,win,16804.5
short,1673479920,17773.5,17864.0,90.5,1673479980,17864.0,1,-1.000,loss,17720.5
short,1673480220,17911.5,18002.5,91.0,1673480400,17859.0,3,0.577,win,17859.0
short,1673484840,18122.5,18213.5,91.0,1673484840,18069.5,0,0.582,win,18069.5
short,1673484900,18135.5,18226.0,90.5,1673485140,18226.0,4,-1.000,loss,18082.5
long,1673530140,18057.5,17867.5,190.0,1673530200,18160.0,1,0.539,win,18160.0
short,1673544960,18419.0,18609.0,190.0,1673545020,18609.0,1,-1.000,loss,18316.5
short,1673545500,18732.5,18922.5,190.0,1673546400,18922.5,15,-1.000,loss,18630.0
short,1673552880,19084.0,19273.5,189.5,1673552880,18981.0,0,0.544,win,18981.0
long,1673557920,18770.5,18580.5,190.0,1673563980,18873.0,101,0.539,win,18873.0
short,1673630460,19365.5,19636.0,270.5,1673631780,19222.0,22,0.530,win,19222.0
short,1673645880,19656.5,19927.0,270.5,1673647920,19927.0,34,-1.000,loss,19513.0
short,1673654760,20094.5,20365.0,270.5,1673655900,20365.0,19,-1.000,loss,19951.0
short,1673656080,20438.0,20708.5,270.5,1673656680,20708.5,10,-1.000,loss,20294.5
long,1673659620,20733.0,20462.5,270.5,1673660460,20877.0,14,0.532,win,20877.0
long,1673687820,20697.0,20426.5,270.5,1673687940,20426.5,2,-1.000,loss,20841.0
short,1673694600,20727.0,21227.5,500.5,1673706840,21227.5,204,-1.000,loss,20468.0
long,1673707320,20726.0,20225.5,500.5,1673736240,20985.0,482,0.517,win,20985.0
long,1673742720,20697.0,20196.5,500.5,1673797620,20956.0,915,0.517,win,20956.0
long,1673805840,20702.5,20184.0,518.5,1673830500,20970.5,411,0.517,win,20970.5
short,1673831220,21163.0,21682.0,519.0,1673856480,20895.0,421,0.516,win,20895.0
long,1673856540,20864.0,20345.5,518.5,1673889900,21132.0,556,0.517,win,21132.0
long,1673917920,20899.0,20376.0,523.0,1673929260,21169.5,189,0.517,win,21169.5
short,1673965440,21570.0,22111.0,541.0,1673965560,21290.0,2,0.518,win,21290.0
long,1673966040,21095.0,20553.5,541.5,1673967780,21374.5,29,0.516,win,21374.5
short,1674048600,21475.0,22010.5,535.5,1674048780,21198.5,3,0.516,win,21198.5
long,1674057180,21021.0,20485.5,535.5,1674058920,20485.5,29,-1.000,loss,21297.5
long,1674058980,20605.0,20069.5,535.5,1674061140,20881.0,36,0.515,win,20881.0
short,1674061320,20881.0,21416.5,535.5,1674080280,20604.5,316,0.516,win,20604.5
short,1674245100,21717.5,22120.0,402.5,1674247080,22120.0,33,-1.000,loss,21507.0
short,1674248040,22341.5,22744.0,402.5,1674253200,22744.0,86,-1.000,loss,22131.0
long,1674259860,22428.0,22025.5,402.5,1674261240,22638.5,23,0.523,win,22638.5
short,1674294120,22976.0,23378.5,402.5,1674296760,22765.0,44,0.524,win,22765.0
long,1674297120,22763.5,22361.0,402.5,1674302820,22974.5,95,0.524,win,22974.5
long,1674316680,22941.0,22593.0,348.0,1674317400,23124.5,12,0.527,win,23124.5
long,1674341940,22820.0,22472.0,348.0,1674399420,23003.5,958,0.527,win,23003.5
long,1674400920,22789.5,22423.0,366.5,1674417960,22423.0,284,-1.000,loss,22982.5
long,1674418020,22459.5,22092.5,367.0,1674428040,22652.0,167,0.525,win,22652.0
short,1674485580,23111.0,23454.0,343.0,1674485820,22930.5,4,0.526,win,22930.5
long,1674485880,22726.5,22384.0,342.5,1674488940,22907.0,51,0.527,win,22907.0
long,1674500520,22795.5,22452.5,343.0,1674507480,22976.0,116,0.526,win,22976.0
long,1674551040,22808.5,22466.0,342.5,1674563340,22989.0,205,0.527,win,22989.0
short,1674682560,23265.0,23633.5,368.5,1674683760,23633.5,20,-1.000,loss,23070.5
short,1674684000,23681.5,24050.0,368.5,1674684540,23487.0,9,0.528,win,23487.0
long,1674684600,23386.0,23017.5,368.5,1674684660,23580.5,1,0.528,win,23580.5
long,1674686820,23183.0,22814.5,368.5,1674687360,22814.5,9,-1.000,loss,23377.0
long,1674783360,22674.0,22261.0,413.0,1674798000,22889.5,244,0.522,win,22889.5
long,1674852360,23045.5,22644.0,401.5,1674955020,23256.0,1711,0.524,win,23256.0
short,1674955080,23430.5,23658.5,228.0,1674955440,23307.0,6,0.542,win,23307.0
long,1675105800,22852.0,22624.5,227.5,1675105800,22624.5,0,-1.000,loss,22975.5
long,1675105920,22770.0,22542.5,227.5,1675110120,22542.5,70,-1.000,loss,22893.5
long,1675199820,22854.5,22607.5,247.0,1675200120,22987.0,5,0.536,win,22987.0
short,1675205340,23193.0,23439.5,246.5,1675210140,23060.0,80,0.540,win,23060.0
long,1675279920,22776.0,22550.5,225.5,1675280100,22898.0,3,0.541,win,22898.0
short,1675280520,23267.0,23492.5,225.5,1675280700,23145.0,3,0.541,win,23145.0
short,1675280820,23362.0,23587.0,225.0,1675283400,23587.0,43,-1.000,loss,23239.5
short,1675298460,24048.0,24273.5,225.5,1675299240,24273.5,13,-1.000,loss,23925.5
long,1675375200,23381.0,23121.5,259.5,1675375200,23520.5,0,0.538,win,23520.5
long,1675431060,23250.5,22965.0,285.5,1675431120,23403.0,1,0.534,win,23403.0
long,1675601700,23075.5,22813.0,262.5,1675619400,22813.0,295,-1.000,loss,23216.0
short,1675791960,23193.5,23434.0,240.5,1675793760,23063.5,30,0.541,win,23063.5
long,1675794300,22870.5,22630.0,240.5,1675796520,23000.5,37,0.541,win,23000.5
long,1675911900,22568.5,22310.5,258.0,1675925400,22707.0,225,0.537,win,22707.0
long,1675970640,22205.5,22015.5,190.0,1675971060,22015.5,7,-1.000,loss,22309.5
long,1676043900,21571.8,21320.0,251.8,1676044920,21706.4,17,0.535,win,21706.4
long,1676381400,21612.6,21369.9,242.7,1676381400,21742.6,0,0.536,win,21742.6
short,1676386200,21947.3,22190.0,242.7,1676386560,22190.0,6,-1.000,loss,21817.1
short,1676386620,22139.8,22382.5,242.7,1676389020,22009.6,40,0.536,win,22009.6
long,1676389260,21852.7,21610.1,242.6,1676389440,21982.9,3,0.537,win,21982.9
short,1676463780,22864.5,23086.3,221.8,1676464680,22744.3,15,0.542,win,22744.3
short,1676491680,23559.1,23780.9,221.8,1676492400,23780.9,12,-1.000,loss,23438.7
short,1676492460,23848.1,24069.9,221.8,1676492520,23727.6,1,0.543,win,23727.6
short,1676493060,23986.6,24208.4,221.8,1676493240,24208.4,3,-1.000,loss,23866.0
short,1676493360,24153.3,24375.1,221.8,1676493360,24032.7,0,0.544,win,24032.7
short,1676506260,24598.8,24820.6,221.8,1676506560,24820.6,5,-1.000,loss,24478.0
short,1676506680,24784.4,25006.2,221.8,1676507880,24663.5,20,0.545,win,24663.5
short,1676562300,24878.8,25329.1,450.3,1676563620,24643.5,22,0.523,win,24643.5
long,1676563860,24692.7,24242.3,450.4,1676565060,24927.8,20,0.522,win,24927.8
long,1676586660,24141.7,23691.3,450.4,1676590920,23691.3,71,-1.000,loss,24376.6
long,1676592060,23370.7,22920.4,450.3,1676592360,23605.3,5,0.521,win,23605.3
short,1676644500,24159.8,24627.5,467.7,1676645220,23916.3,12,0.521,win,23916.3
long,1676645400,23811.9,23344.3,467.6,1676646240,24055.4,14,0.521,win,24055.4
short,1676653800,24386.3,24853.9,467.6,1676664480,24853.9,178,-1.000,loss,24142.6
short,1676664540,24886.1,25353.8,467.7,1676670480,24642.2,99,0.521,win,24642.2
long,1676671680,24204.5,23736.8,467.7,1676673000,24448.1,22,0.521,win,24448.1
short,1676673060,24588.2,25055.9,467.7,1676820060,25055.9,2450,-1.000,loss,24344.4
long,1676826420,24484.1,23964.1,520.0,1676855520,23964.1,485,-1.000,loss,24753.9
long,1676855640,23854.6,23334.7,519.9,1676856840,24124.2,20,0.519,win,24124.2
short,1676886180,24799.3,25319.2,519.9,1676981220,24529.3,1584,0.519,win,24529.3
long,1676992620,24383.3,23849.2,534.1,1677002340,24660.1,162,0.518,win,24660.1
long,1677152160,23712.3,23310.2,402.1,1677156720,23922.9,76,0.524,win,23922.9
long,1677254580,23116.2,22816.8,299.4,1677267360,22816.8,213,-1.000,loss,23275.2
long,1677512580,23460.0,23193.0,267.0,1677512940,23602.9,6,0.535,win,23602.9
long,1677514380,23287.5,23020.6,266.9,1677516300,23430.4,32,0.535,win,23430.4
short,1677646140,23743.1,24012.4,269.3,1677660840,24012.4,245,-1.000,loss,23598.8
long,1677700200,23360.1,23120.2,239.9,1677706200,23489.5,100,0.539,win,23489.5
long,1677806400,23143.0,22950.6,192.4,1677806520,22950.6,2,-1.000,loss,23248.5
long,1677806700,22979.6,22787.2,192.4,1677807000,22787.2,5,-1.000,loss,23085.1
long,1677807540,22390.2,22197.8,192.4,1677807720,22197.8,3,-1.000,loss,22495.4
long,1677808620,22127.2,21934.8,192.4,1677808620,21934.8,0,-1.000,loss,22232.3
short,1677979140,22627.3,22935.1,307.8,1677983520,22464.3,73,0.530,win,22464.3
long,1677983700,22280.9,21973.1,307.8,1677989220,22443.8,92,0.529,win,22443.8
long,1678201260,22057.7,21806.6,251.1,1678201320,22192.2,1,0.536,win,22192.2
long,1678201620,21982.8,21731.7,251.1,1678202460,22117.2,14,0.535,win,22117.2
short,1678202580,22338.8,22589.9,251.1,1678202880,22204.2,5,0.536,win,22204.2
short,1678203420,22468.3,22719.4,251.1,1678203660,22333.7,4,0.536,win,22333.7
long,1678316160,21719.2,21473.0,246.2,1678316280,21851.1,2,0.536,win,21851.1
long,1678316940,21584.2,21338.0,246.2,1678317060,21716.1,2,0.536,win,21716.1
long,1678386600,21181.7,20923.5,258.2,1678388460,20923.5,31,-1.000,loss,21319.4
long,1678395420,20236.0,19977.7,258.3,1678396560,20373.3,19,0.532,win,20373.3
long,1678411020,19814.4,19556.1,258.3,1678411680,19951.5,11,0.531,win,19951.5
long,1678445280,19536.3,19200.3,336.0,1678449000,19712.1,62,0.523,win,19712.1
short,1678455000,20116.4,20452.4,336.0,1678457640,19940.3,44,0.524,win,19940.3
long,1678459620,19645.9,19309.9,336.0,1678459920,19821.8,5,0.524,win,19821.8
short,1678498860,20615.9,20951.8,335.9,1678501020,20439.6,36,0.525,win,20439.6
short,1678524240,20179.6,20515.5,335.9,1678527360,20003.5,52,0.524,win,20003.5
short,1678641960,20599.4,21006.8,407.4,1678646160,21006.8,70,-1.000,loss,20387.4
short,1678646280,21122.3,21529.7,407.4,1678648740,20910.1,41,0.521,win,20910.1
long,1678648800,20897.2,20489.8,407.4,1678653060,21109.3,71,0.521,win,21109.3
short,1678653120,21150.3,21557.7,407.4,1678659480,21557.7,106,-1.000,loss,20938.1
short,1678659780,21562.0,21969.4,407.4,1678659840,21969.4,1,-1.000,loss,21349.6
short,1678660080,21761.5,22168.8,407.3,1678666860,22168.8,113,-1.000,loss,21549.0
short,1678668060,22329.8,22737.2,407.4,1678675620,22117.1,126,0.522,win,22117.1
short,1678712520,22314.7,22980.8,666.1,1678716480,22980.8,66,-1.000,loss,21972.7
short,1678716960,22988.4,23654.4,666.0,1678719660,23654.4,45,-1.000,loss,22646.0
short,1678720320,24146.9,24813.0,666.1,1678725180,23804.2,81,0.514,win,23804.2
long,1678725240,23760.6,23094.5,666.1,1678725840,24103.2,10,0.514,win,24103.2
short,1678770600,24645.2,25311.3,666.1,1678771320,24302.2,12,0.515,win,24302.2
long,1678797000,24450.2,23755.9,694.3,1678797000,24807.3,0,0.514,win,24807.3
short,1678797240,25144.7,25839.1,694.4,1678797300,24787.4,1,0.515,win,24787.4
short,1678797840,25293.7,25988.0,694.3,1678798440,25988.0,10,-1.000,loss,24936.3
short,1678798560,25878.0,26572.4,694.4,1678816860,25520.4,305,0.515,win,25520.4
long,1678816980,25383.9,24689.5,694.4,1678821180,24689.5,70,-1.000,loss,25741.3
short,1678823880,24933.5,25627.9,694.4,1678826340,24576.3,41,0.514,win,24576.3
long,1678827840,24384.3,23690.0,694.3,1678832040,24741.4,70,0.514,win,24741.4
short,1678842120,24906.3,25600.6,694.3,1678873200,24549.0,518,0.515,win,24549.0
short,1678881300,24796.7,25552.7,756.0,1678895700,24408.7,240,0.513,win,24408.7
long,1678896660,24170.4,23414.4,756.0,1678917840,24558.1,353,0.513,win,24558.1
short,1678959780,24757.5,25513.4,755.9,1679017860,25513.4,968,-1.000,loss,24369.5
short,1679017920,25615.5,26367.3,751.8,1679047440,26367.3,492,-1.000,loss,25229.3
long,1679056680,26335.0,25678.9,656.1,1679057580,26673.6,15,0.516,win,26673.6
short,1679089320,27143.8,27799.9,656.1,1679089680,26804.8,6,0.517,win,26804.8
short,1679090820,27328.5,27984.6,656.1,1679157000,26989.4,1103,0.517,win,26989.4
long,1679157240,26769.4,26051.4,718.0,1679157660,27139.1,7,0.515,win,27139.1
short,1679157780,27261.0,27979.0,718.0,1679160720,26891.1,49,0.515,win,26891.1
short,1679238300,27618.9,28341.1,722.2,1679252400,28341.1,235,-1.000,loss,27246.6
long,1679256960,27952.4,27230.2,722.2,1679280240,27230.2,388,-1.000,loss,28324.8
long,1679319360,27761.2,27205.8,555.4,1679320980,28050.1,27,0.520,win,28050.1
long,1679327880,27597.7,27042.3,555.4,1679337000,27886.5,152,0.520,win,27886.5
long,1679382480,27361.1,26805.8,555.3,1679387460,27649.8,83,0.520,win,27649.8
short,1679391780,27962.5,28517.9,555.4,1679496300,28517.9,1742,-1.000,loss,27673.6
short,1679496360,28691.4,29168.1,476.7,1679496720,28441.5,6,0.524,win,28441.5
short,1679508000,28717.6,29194.3,476.7,1679508060,28467.7,1,0.524,win,28467.7
short,1679508300,28771.6,29248.3,476.7,1679508540,28521.7,4,0.524,win,28521.7
long,1679510100,28154.0,27677.3,476.7,1679510820,28403.6,12,0.524,win,28403.6
long,1679511480,27923.2,27446.5,476.7,1679511960,27446.5,8,-1.000,loss,28172.8
long,1679513880,27133.9,26657.2,476.7,1679514840,26657.2,16,-1.000,loss,27383.2
short,1679583540,27833.9,28398.9,565.0,1679584320,28398.9,13,-1.000,loss,27540.1
short,1679584500,28428.0,28993.1,565.1,1679592360,28134.0,131,0.520,win,28134.0
short,1679601000,28367.3,28932.3,565.0,1679606160,28073.3,86,0.520,win,28073.3
long,1679658420,27730.2,27261.3,468.9,1679660400,27975.9,33,0.524,win,27975.9
short,1679667240,28181.1,28650.1,469.0,1679668800,27935.3,26,0.524,win,27935.3
long,1679692860,27143.9,26674.9,469.0,1679695980,27389.3,52,0.523,win,27389.3
long,1679926980,27261.1,26955.9,305.2,1679929140,26955.9,36,-1.000,loss,27424.7
long,1679929740,26672.1,26366.8,305.3,1679930220,26835.4,8,0.535,win,26835.4
short,1680071220,27861.1,28154.1,293.0,1680071460,28154.1,4,-1.000,loss,27703.4
short,1680071520,28051.0,28343.9,292.9,1680077460,28343.9,99,-1.000,loss,27893.2
short,1680142800,28702.3,29052.0,349.7,1680143460,29052.0,11,-1.000,loss,28515.9
short,1680143700,29113.8,29463.5,349.7,1680144840,28927.3,19,0.533,win,28927.3
long,1680145560,28679.0,28329.4,349.6,1680145620,28329.4,1,-1.000,loss,28865.4
long,1680146040,28313.7,27964.1,349.6,1680147180,28500.0,19,0.533,win,28500.0
long,1680197400,27870.9,27619.5,251.4,1680204360,28007.8,116,0.545,win,28007.8
short,1680269640,28545.7,28804.7,259.0,1680270480,28404.8,14,0.544,win,28404.8
short,1680314460,28832.8,29091.7,258.9,1680314940,28691.7,8,0.545,win,28691.7
long,1680486120,27709.1,27488.0,221.1,1680506220,27830.8,335,0.550,win,27830.8
long,1680552660,27736.4,27477.7,258.7,1680555420,27477.7,46,-1.000,loss,27876.9
long,1680555600,27363.1,27104.4,258.7,1680556620,27503.5,17,0.543,win,27503.5
short,1680698880,28744.0,28992.5,248.5,1680699000,28608.2,2,0.546,win,28608.2
short,1681145400,28875.4,29093.2,217.8,1681145760,29093.2,6,-1.000,loss,28754.8
short,1681145820,29100.4,29318.2,217.8,1681164120,29318.2,305,-1.000,loss,28979.8
short,1681164180,29540.7,29758.5,217.8,1681164180,29758.5,0,-1.000,loss,29419.9
short,1681173600,29981.2,30199.0,217.8,1681173660,29860.3,1,0.555,win,29860.3
short,1681177980,30219.6,30437.4,217.8,1681178940,30437.4,16,-1.000,loss,30098.5
short,1681302600,30284.4,30663.5,379.1,1681304400,30082.7,30,0.532,win,30082.7
long,1681312320,29677.1,29298.0,379.1,1681312500,29878.6,3,0.532,win,29878.6
short,1681432560,30684.9,31058.5,373.6,1681455180,31058.5,377,-1.000,loss,30485.7
long,1681731240,29508.5,29100.8,407.7,1681780500,29100.8,821,-1.000,loss,29724.2
long,1681891740,29738.9,29534.9,204.0,1681891740,29534.9,0,-1.000,loss,29852.8
long,1681891800,29708.7,29504.7,204.0,1681891800,29504.7,0,-1.000,loss,29822.6
long,1681892340,29359.7,29155.8,203.9,1681892520,29155.8,3,-1.000,loss,29473.5
long,1681918380,29077.8,28877.3,200.5,1681918380,29189.8,0,0.559,win,29189.8
long,1681939320,28888.8,28688.3,200.5,1681939380,29000.7,1,0.558,win,29000.7
long,1681940580,28729.0,28528.4,200.6,1681940640,28840.8,1,0.557,win,28840.8
long,1681946400,28663.6,28463.1,200.5,1681946400,28775.4,0,0.558,win,28775.4
long,1681946460,28634.3,28433.8,200.5,1681946460,28746.1,0,0.558,win,28746.1
long,1681993020,28347.0,28111.9,235.1,1681993080,28476.0,1,0.549,win,28476.0
long,1682006580,28247.0,28012.0,235.0,1682006580,28376.0,0,0.549,win,28376.0
long,1682103960,27468.1,27243.7,224.4,1682104020,27243.7,1,-1.000,loss,27591.3
long,1682210040,27433.6,27119.1,314.5,1682212440,27601.9,40,0.535,win,27601.9
short,1682297580,27782.7,28107.9,325.2,1682318460,27608.9,348,0.534,win,27608.9
long,1682355300,27015.6,26715.9,299.7,1682356080,27176.3,13,0.536,win,27176.3
short,1682497560,28730.3,29026.8,296.5,1682506140,29026.8,143,-1.000,loss,28570.5
short,1682511660,29390.5,29797.8,407.3,1682512140,29797.8,8,-1.000,loss,29174.9
short,1682512320,29713.1,30120.5,407.4,1682536620,29497.4,405,0.529,win,29497.4
long,1682536920,29196.7,28789.4,407.3,1682537700,28789.4,13,-1.000,loss,29412.2
long,1682537760,28786.7,28379.3,407.4,1682537940,28379.3,3,-1.000,loss,29002.0
long,1682538660,28009.9,27602.5,407.4,1682538720,28224.9,1,0.528,win,28224.9
long,1682539020,27894.7,27487.3,407.4,1682539260,27487.3,4,-1.000,loss,28109.6
long,1682539560,27457.9,27050.5,407.4,1682539860,27672.6,5,0.527,win,27672.6
short,1682540160,27932.2,28339.6,407.4,1682540400,27717.3,4,0.527,win,27717.3
short,1682541660,28052.2,28459.6,407.4,1682546220,28459.6,76,-1.000,loss,27837.2
short,1682546280,28570.4,28977.8,407.4,1682547960,28355.2,28,0.528,win,28355.2
long,1682548260,28150.4,27743.0,407.4,1682550180,28365.4,32,0.528,win,28365.4
short,1682554680,28791.3,29198.7,407.4,1682555040,29198.7,6,-1.000,loss,28576.0
short,1682555460,29397.8,29805.2,407.4,1682555880,29182.3,7,0.529,win,29182.3
long,1682558640,28754.8,28347.4,407.4,1682561640,28970.0,50,0.528,win,28970.0
long,1682578200,28699.4,28292.0,407.4,1682578200,28914.6,0,0.528,win,28914.6
long,1682578320,28688.7,28281.3,407.4,1682580960,28903.9,44,0.528,win,28903.9
short,1682608800,29311.9,29784.0,472.1,1682610240,29064.1,24,0.525,win,29064.1
long,1682610300,28936.6,28464.5,472.1,1682611380,29184.3,18,0.525,win,29184.3
short,1682619960,29736.7,30208.8,472.1,1682622600,29488.7,44,0.525,win,29488.7
long,1682622720,29436.0,28964.0,472.0,1682623980,29683.9,21,0.525,win,29683.9
long,1682689320,28971.3,28500.2,471.1,1682691780,29218.5,41,0.525,win,29218.5
short,1682866860,29656.2,30030.1,373.9,1682881680,29457.3,247,0.532,win,29457.3
long,1682905140,28899.8,28525.8,374.0,1682905860,28525.8,12,-1.000,loss,29098.4
long,1682905920,28461.1,28087.1,374.0,1682907180,28659.5,21,0.530,win,28659.5
short,1683037740,28493.9,28979.1,485.2,1683118140,28239.8,1340,0.524,win,28239.8
long,1683139020,28214.7,27841.2,373.5,1683139140,28412.9,2,0.531,win,28412.9
short,1683148860,28918.0,29291.6,373.6,1683196500,29291.6,794,-1.000,loss,28719.6
long,1683289800,28855.7,28512.2,343.5,1683289860,29039.1,1,0.534,win,29039.1
long,1683382020,28612.6,28252.5,360.1,1683394020,28804.2,200,0.532,win,28804.2
