long,1692739560,25457.1,25055.7,401.4,1692739740,25547.7,3,0.226,win,25547.7
short,1693318800,26512.4,26610.2,97.8,1693318800,26610.2,0,-1.000,loss,26482.1
short,1693320540,27429.6,27527.5,97.9,1693320540,27399.0,0,0.313,win,27399.0
short,1693325580,27816.1,27913.9,97.8,1693325580,27785.3,0,0.315,win,27785.3
short,1693326180,27937.9,28035.7,97.8,1693326180,27907.0,0,0.316,win,27907.0
short,1693326420,28005.3,28103.2,97.9,1693326420,28103.2,0,-1.000,loss,27974.5
long,1693516080,25652.8,25542.4,110.4,1693516080,25685.2,0,0.293,win,25685.2
long,1693516140,25636.6,25526.2,110.4,1693516140,25669.0,0,0.293,win,25669.0
short,1694022960,26037.5,26193.9,156.4,1694022960,25995.7,0,0.267,win,25995.7
long,1694167560,25660.9,25504.3,156.6,1694167620,25702.5,1,0.266,win,25702.5
long,1694441520,25195.1,25060.6,134.5,1694441520,25232.1,0,0.275,win,25232.1
short,1694488620,25648.6,25783.1,134.5,1694488620,25611.4,0,0.277,win,25611.4
short,1694488860,25710.2,25844.7,134.5,1694488860,25673.0,0,0.277,win,25673.0
short,1694488920,25726.6,25861.1,134.5,1694489040,25861.1,2,-1.000,loss,25689.4
short,1694489160,25807.0,25941.4,134.4,1694489280,25941.4,2,-1.000,loss,25769.7
short,1694489400,25889.8,26024.3,134.5,1694489400,25852.5,0,0.277,win,25852.5
short,1694514120,26248.9,26383.3,134.4,1694514120,26211.4,0,0.279,win,26211.4
short,1694514240,26282.0,26416.4,134.4,1694514300,26244.5,1,0.279,win,26244.5
long,1695058440,26648.3,26441.4,206.9,1695058440,26700.4,0,0.252,win,26700.4
short,1696198620,27580.7,27736.5,155.8,1696198620,27736.5,0,-1.000,loss,27538.4
short,1696199400,27927.5,28083.3,155.8,1696200000,27885.1,10,0.272,win,27885.1
